step,fitness,genome
0,66.26577454380589,[ 5.21673362 -2.99102928]
0,448.2762613344923,[4.52668119 9.40783483]
0,67.18342720413361,[-4.9370602   8.61403191]
0,16.352881924254806,[2.32186413 0.31722735]
0,159.3164694413695,[ 3.1738131  -4.23105622]
0,67.18342720413361,[-4.9370602   8.61403191]
0,14.008612841673058,[-0.78869123  5.71545004]
0,103.4913576900843,[5.72793792 2.77448093]
0,54.623087760785,[-1.46148413  7.92611342]
0,287.0520535774405,[ 2.1763783 -5.4851214]
0,41.689821411695284,[0.750145  0.3162248]
0,41.689821411695284,[0.750145  0.3162248]
0,66.26577454380589,[ 5.21673362 -2.99102928]
0,29.147829298249835,[-1.42487022  3.01304189]
0,20.653858209400386,[2.53992507 3.57833029]
0,101.54866342267258,[0.51615505 7.88434786]
0,176.80890662076678,[-8.43624769  8.73065165]
0,103.4913576900843,[5.72793792 2.77448093]
0,937.1371284539268,[-6.60785864 -3.82071897]
0,235.3425228728122,[0.89049782 9.94793613]
0,238.64605879343128,[ 0.89049782 -3.82071897]
0,29.147829298249835,[-1.42487022  3.01304189]
0,66.26577454380589,[ 5.21673362 -2.99102928]
0,16.352881924254806,[2.32186413 0.31722735]
0,206.90705132592058,[ 8.49184505 -7.59515215]
0,182.49376317145743,[1.41919796 8.70082345]
0,67.18342720413361,[-4.9370602   8.61403191]
0,16.352881924254806,[2.32186413 0.31722735]
0,41.689821411695284,[0.750145  0.3162248]
0,67.18342720413361,[-4.9370602   8.61403191]
0,78.54028672467656,[ 7.09226911 -0.34202225]
0,349.92236794555185,[-1.0367381 -3.6465436]
0,110.24653992521407,[ 7.31117669 -4.82565984]
0,461.28174243535017,[6.81679903 7.29506312]
0,69.64033685574704,[0.750145   6.92890444]
0,812.7554635462186,[-9.50043567  0.3162248 ]
0,78.54028672467656,[ 7.09226911 -0.34202225]
0,206.90705132592058,[ 8.49184505 -7.59515215]
0,478.60867872340043,[ 5.15129807 -9.78242083]
0,29.147829298249835,[-1.42487022  3.01304189]
0,63.401928472844446,[-4.30526689  8.84042066]
0,41.689821411695284,[0.750145  0.3162248]
0,29.147829298249835,[-1.42487022  3.01304189]
0,607.2313763505321,[ 0.61116496 -7.70672875]
0,90.78971502693554,[7.09226911 0.3162248 ]
0,62.83786879411515,[ 0.750145   -0.34202225]
0,154.16846854901144,[5.03423955 4.77007389]
0,20.653858209400386,[2.53992507 3.57833029]
0,54.623087760785,[-1.46148413  7.92611342]
0,29.147829298249835,[-1.42487022  3.01304189]
0,63.401928472844446,[-4.30526689  8.84042066]
0,540.7743395299378,[6.1466105  8.81343826]
0,130.61804873894712,[ 6.02763069 -5.14810315]
0,54.588970055618994,[5.28945159 1.64063849]
0,607.2313763505321,[ 0.61116496 -7.70672875]
0,182.49376317145743,[1.41919796 8.70082345]
0,14.008612841673058,[-0.78869123  5.71545004]
0,115.33684406973583,[5.19446864 3.73510775]
0,325.66989850443287,[-1.1178596 -3.2756095]
