step,fitness,genome
0,451.0523160088052,[ 0.55798245 -6.14060138]
0,183.78178690524769,[ 9.52053199 -0.55750709]
0,6.203758990123496,[2.71952683 2.04427577]
0,39.79227056780014,[-3.34757001  7.55228257]
0,3.0856674295005284,[1.22763775 2.04427577]
0,5.641767974368632,[2.71952683 1.37156341]
0,93.67015360056196,[ 7.36022604 -4.13051763]
0,6.203758990123496,[2.71952683 2.04427577]
0,6.203758990123496,[2.71952683 2.04427577]
0,76.83602571786551,[ 0.55798245 -0.55750709]
0,39.79227056780014,[-3.34757001  7.55228257]
0,6.203758990123496,[2.71952683 2.04427577]
0,93.67015360056196,[ 7.36022604 -4.13051763]
0,10.552574271651125,[1.22763775 1.37156341]
0,174.05016667782945,[5.80399169 4.30479969]
0,214.7951902456122,[ 4.79066474 -6.17957563]
0,132.3519139757628,[ 9.15188275 -1.9255007 ]
0,10.552574271651125,[1.22763775 1.37156341]
0,6.203758990123496,[2.71952683 2.04427577]
0,93.67015360056196,[ 7.36022604 -4.13051763]
0,6.203758990123496,[2.71952683 2.04427577]
0,76.83602571786551,[ 0.55798245 -0.55750709]
0,132.3519139757628,[ 9.15188275 -1.9255007 ]
0,168.75930829272585,[ 6.04144089 -5.9931987 ]
0,10.552574271651125,[1.22763775 1.37156341]
step,fitness,genome
1,3.0856674295005284,[1.22763775 2.04427577]
1,6.203758990123496,[2.71952683 2.04427577]
1,6.203758990123496,[2.71952683 2.04427577]
1,6.203758990123496,[2.71952683 2.04427577]
1,10.552574271651125,[1.22763775 1.37156341]
1,3.0856674295005284,[1.22763775 2.04427577]
1,3.0856674295005284,[1.22763775 2.04427577]
1,10.552574271651125,[1.22763775 1.37156341]
1,6.203758990123496,[2.71952683 2.04427577]
1,3.0856674295005284,[1.22763775 2.04427577]
1,6.203758990123496,[2.71952683 2.04427577]
1,5.641767974368632,[2.71952683 1.37156341]
1,6.203758990123496,[2.71952683 2.04427577]
1,3.0856674295005284,[1.22763775 2.04427577]
1,57.0597950032203,[ 1.22763775 -0.55750709]
1,8.923516658736881,[0.55798245 2.04427577]
1,5.641767974368632,[2.71952683 1.37156341]
1,10.552574271651125,[1.22763775 1.37156341]
1,5.641767974368632,[2.71952683 1.37156341]
1,5.641767974368632,[2.71952683 1.37156341]
1,3.0856674295005284,[1.22763775 2.04427577]
1,6.203758990123496,[2.71952683 2.04427577]
1,3.0856674295005284,[1.22763775 2.04427577]
1,5.641767974368632,[2.71952683 1.37156341]
1,10.552574271651125,[1.22763775 1.37156341]
step,fitness,genome
2,3.0856674295005284,[1.22763775 2.04427577]
2,3.0856674295005284,[1.22763775 2.04427577]
2,3.0856674295005284,[1.22763775 2.04427577]
2,3.0856674295005284,[1.22763775 2.04427577]
2,3.0856674295005284,[1.22763775 2.04427577]
2,3.0856674295005284,[1.22763775 2.04427577]
2,3.0856674295005284,[1.22763775 2.04427577]
2,3.0856674295005284,[1.22763775 2.04427577]
2,3.0856674295005284,[1.22763775 2.04427577]
2,3.0856674295005284,[1.22763775 2.04427577]
2,5.641767974368632,[2.71952683 1.37156341]
2,3.0856674295005284,[1.22763775 2.04427577]
2,3.0856674295005284,[1.22763775 2.04427577]
2,3.0856674295005284,[1.22763775 2.04427577]
2,3.0856674295005284,[1.22763775 2.04427577]
2,5.641767974368632,[2.71952683 1.37156341]
2,3.0856674295005284,[1.22763775 2.04427577]
