step,fitness,genome
0,45.54705530171064,[1.96422699 5.19083159]
0,112.02589191196022,[ 8.193763   -4.69797128]
0,25.364779736836006,[2.87412799 3.45223748]
0,25.314158201411814,[3.98958137 1.96675192]
0,9.896234496844972,[3.20959006 0.76155928]
0,25.364779736836006,[2.87412799 3.45223748]
0,65.73500771943615,[-4.28116257  8.98741621]
0,61.07267605847255,[-3.41910819  4.25838756]
0,179.73300946864956,[3.15607348 7.12946328]
0,108.69365675465232,[-1.35715066  0.44291578]
0,25.81928168316864,[4.72379499 0.43552723]
0,143.64549104726945,[ 3.54917431 -4.17643142]
0,46.61332701060822,[ 4.60779126 -2.03956731]
0,9.896234496844972,[3.20959006 0.76155928]
0,34.09820530943097,[ 1.65473428 -0.10551501]
0,355.27977017285673,[-5.02629637  0.20643896]
0,73.69357759093826,[5.45126746 2.19683918]
0,98.29450419304239,[-3.08790766  9.96396184]
0,16.93268937829598,[2.20669022 0.34280226]
0,15.32971581284112,[3.44598407 1.99826324]
0,16.93268937829598,[2.20669022 0.34280226]
0,25.45865183191388,[-2.75725672  5.90773262]
0,94.20509246842336,[-4.28116257  4.25838756]
0,1.4314574788040262,[0.95666618 2.500237  ]
0,36.15150840537938,[-3.40244102  6.01899517]
0,179.73300946864956,[3.15607348 7.12946328]
0,25.314158201411814,[3.98958137 1.96675192]
0,72.024099372267,[4.68765161 3.1335877 ]
0,256.2267714544876,[8.93469879 1.99826324]
0,417.70008130398287,[ 3.44598407 -7.978217  ]
0,1.4314574788040262,[0.95666618 2.500237  ]
0,25.314158201411814,[3.98958137 1.96675192]
0,36.15150840537938,[-3.40244102  6.01899517]
0,98.29450419304239,[-3.08790766  9.96396184]
0,196.48847600289383,[-2.82560805  0.22704874]
0,36.19246253086504,[ 5.47507388 -0.75043942]
0,299.25731413730614,[7.40423072 4.59125326]
0,149.1613094662398,[0.63741736 8.74762363]
0,94.22302678362746,[-3.87870932  3.6973543 ]
0,106.03282750402751,[-0.06111475 -0.71194346]
0,149.1613094662398,[0.63741736 8.74762363]
0,36.19246253086504,[ 5.47507388 -0.75043942]
0,25.314158201411814,[3.98958137 1.96675192]
0,155.8739939679345,[ 8.26558744 -6.30114375]
0,36.15150840537938,[-3.40244102  6.01899517]
0,143.64549104726945,[ 3.54917431 -4.17643142]
0,220.5327056513821,[ 8.93469879 -7.978217  ]
0,25.81928168316864,[4.72379499 0.43552723]
0,36.19246253086504,[ 5.47507388 -0.75043942]
0,25.364779736836006,[2.87412799 3.45223748]
0,9.896234496844972,[3.20959006 0.76155928]
0,194.17785006291115,[6.70701971 3.64114363]
0,98.29450419304239,[-3.08790766  9.96396184]
0,16.93268937829598,[2.20669022 0.34280226]
0,168.5032907769069,[-6.40696729  5.1906148 ]
0,262.08282123056074,[-2.85401145 -0.77750063]
0,93.00910642916122,[-3.41910819  3.1335877 ]
0,423.875675781763,[4.68765161 8.98741621]
0,220.5327056513821,[ 8.93469879 -7.978217  ]
0,162.46901606713263,[ 1.80375412 -3.32290081]
0,86.48477778880962,[1.17507219 7.01757637]
0,15.32971581284112,[3.44598407 1.99826324]
0,16.93268937829598,[2.20669022 0.34280226]
0,25.81928168316864,[4.72379499 0.43552723]
0,72.024099372267,[4.68765161 3.1335877 ]
0,46.61332701060822,[ 4.60779126 -2.03956731]
0,82.30063603481165,[0.84538263 7.17974134]
0,25.314158201411814,[3.98958137 1.96675192]
0,265.9127298730943,[2.07097553 9.40749037]
0,165.26781490209981,[-6.79927074  5.89946774]
0,155.8739939679345,[ 8.26558744 -6.30114375]
0,76.36795528879105,[-3.68953606  9.46392706]
0,108.69365675465232,[-1.35715066  0.44291578]
0,9.896234496844972,[3.20959006 0.76155928]
0,65.21603014022992,[-3.41910819  8.98741621]
0,1.4314574788040262,[0.95666618 2.500237  ]
0,71.14419299441839,[ 0.58166228 -0.42908278]
0,36.19246253086504,[ 5.47507388 -0.75043942]
0,65.21603014022992,[-3.41910819  8.98741621]
0,46.61332701060822,[ 4.60779126 -2.03956731]
0,9.896234496844972,[3.20959006 0.76155928]
0,193.4683688176537,[ 9.71803543 -7.3407591 ]
0,168.5032907769069,[-6.40696729  5.1906148 ]
0,162.46901606713263,[ 1.80375412 -3.32290081]
0,25.364779736836006,[2.87412799 3.45223748]
0,65.21603014022992,[-3.41910819  8.98741621]
0,1.4314574788040262,[0.95666618 2.500237  ]
0,45.54705530171064,[1.96422699 5.19083159]
0,436.92200643884405,[-2.19877163 -3.58979852]
0,130.69157695278656,[-2.42192617  1.0553548 ]
0,185.53729626528306,[ 0.15335773 -2.39305768]
0,25.45865183191388,[-2.75725672  5.90773262]
0,34.09820530943097,[ 1.65473428 -0.10551501]
0,98.29450419304239,[-3.08790766  9.96396184]
0,108.39730461205846,[2.87412799 6.01899517]
0,82.00243756561355,[-3.40244102  3.45223748]
0,106.03282750402751,[-0.06111475 -0.71194346]
0,25.81928168316864,[4.72379499 0.43552723]
