step,fitness,genome
0,60.187631215921456,[1.89950304 5.70767757]
0,67.11094461839532,[-4.03098942  9.10091323]
0,143.378993260293,[-1.10200401  9.88594439]
0,12.90499622759825,[0.69437422 4.84054971]
0,12.90499622759825,[0.69437422 4.84054971]
0,49.11480626718719,[5.11356672 1.64078997]
0,16.48228157401998,[-1.99548239  5.13907869]
0,77.28362048868208,[-5.31870486  9.09580628]
0,35.34418441254306,[-0.51022413  1.70862791]
0,16.48228157401998,[-1.99548239  5.13907869]
0,22.04017070697944,[0.92054619 5.16255364]
0,35.281814559058944,[ 3.68689309 -1.2607655 ]
0,12.90499622759825,[0.69437422 4.84054971]
0,12.90499622759825,[0.69437422 4.84054971]
0,49.70204709463198,[ 5.84351636 -2.0974885 ]
0,12.90499622759825,[0.69437422 4.84054971]
0,16.48228157401998,[-1.99548239  5.13907869]
0,49.70204709463198,[ 5.84351636 -2.0974885 ]
0,70.74902272238542,[-3.2469423   3.63048721]
0,22.04017070697944,[0.92054619 5.16255364]
0,12.90499622759825,[0.69437422 4.84054971]
0,47.27541137352871,[3.39073855 3.80723548]
0,44.227254453727966,[-1.90093901  2.90913558]
0,359.3552128832763,[ 0.09946412 -4.74001426]
0,35.78988209935156,[ 5.41785797 -0.89717421]
0,37.95206125095517,[4.83220527 1.45197266]
0,22.04017070697944,[0.92054619 5.16255364]
0,35.281814559058944,[ 3.68689309 -1.2607655 ]
0,49.11480626718719,[5.11356672 1.64078997]
0,67.11094461839532,[-4.03098942  9.10091323]
0,77.28362048868208,[-5.31870486  9.09580628]
0,12.90499622759825,[0.69437422 4.84054971]
0,94.14528719673851,[ 8.19520739 -3.19376627]
0,77.28362048868208,[-5.31870486  9.09580628]
0,12.90499622759825,[0.69437422 4.84054971]
0,47.27541137352871,[3.39073855 3.80723548]
0,47.27541137352871,[3.39073855 3.80723548]
0,199.9993336169769,[9.10644953 0.55744327]
0,67.11094461839532,[-4.03098942  9.10091323]
0,12.90499622759825,[0.69437422 4.84054971]
0,105.96456715953158,[3.68689309 5.16255364]
0,93.5104503136804,[ 0.92054619 -1.2607655 ]
0,37.95206125095517,[4.83220527 1.45197266]
0,77.28362048868208,[-5.31870486  9.09580628]
0,16.48228157401998,[-1.99548239  5.13907869]
0,325.62097717377003,[-3.88068372 -0.61533394]
0,59.0832192950026,[-4.66551541  7.0211976 ]
0,35.78988209935156,[ 5.41785797 -0.89717421]
0,86.81670696021169,[ 1.64281489 -1.66329824]
0,37.95206125095517,[4.83220527 1.45197266]
step,fitness,genome
1,12.90499622759825,[0.69437422 4.84054971]
1,44.227254453727966,[-1.90093901  2.90913558]
1,35.281814559058944,[ 3.68689309 -1.2607655 ]
1,35.78988209935156,[ 5.41785797 -0.89717421]
1,12.90499622759825,[0.69437422 4.84054971]
1,77.28362048868208,[-5.31870486  9.09580628]
1,12.90499622759825,[0.69437422 4.84054971]
1,12.90499622759825,[0.69437422 4.84054971]
1,67.11094461839532,[-4.03098942  9.10091323]
1,35.78988209935156,[ 5.41785797 -0.89717421]
1,12.90499622759825,[0.69437422 4.84054971]
