step,fitness,genome
0,236.92293416247747,[ 0.45959932 -3.4436852 ]
0,51.22432866651449,[3.54542627 3.77654995]
0,97.10004458070695,[0.45959932 7.82718995]
0,74.10248478904293,[4.20020038 3.77654995]
0,19.627391303488686,[-0.71117104  6.0634456 ]
0,106.7307911132229,[ 1.95172315 -2.34614444]
0,106.7307911132229,[ 1.95172315 -2.34614444]
0,1.1181286109928017,[0.45959932 3.77654995]
0,19.627391303488686,[-0.71117104  6.0634456 ]
0,64.7286835225217,[5.19085067 2.22083344]
0,19.627391303488686,[-0.71117104  6.0634456 ]
0,79.12943958881749,[ 0.01996062 -0.15044637]
0,108.78596437828945,[ 3.54542627 -3.4436852 ]
0,19.627391303488686,[-0.71117104  6.0634456 ]
0,67.5390397264644,[ 4.17448611 -2.68282887]
0,142.32915879901284,[ 9.87419444 -4.43899365]
0,109.85921265356326,[0.55047515 8.03926692]
0,109.85921265356326,[0.55047515 8.03926692]
0,64.7286835225217,[5.19085067 2.22083344]
0,108.78596437828945,[ 3.54542627 -3.4436852 ]
0,20.00498601095559,[ 4.17448611 -0.15044637]
0,210.83027454962735,[ 0.01996062 -2.68282887]
0,19.627391303488686,[-0.71117104  6.0634456 ]
0,35.29806041200398,[ 2.13572225 -0.47670176]
0,61.55309181298411,[-0.24130556  0.5643543 ]
0,64.7286835225217,[5.19085067 2.22083344]
0,19.627391303488686,[-0.71117104  6.0634456 ]
0,138.8948264741859,[4.62088325 4.90528037]
0,19.627391303488686,[-0.71117104  6.0634456 ]
0,1.1181286109928017,[0.45959932 3.77654995]
0,19.627391303488686,[-0.71117104  6.0634456 ]
0,67.5390397264644,[ 4.17448611 -2.68282887]
0,1.1181286109928017,[0.45959932 3.77654995]
0,61.55309181298411,[-0.24130556  0.5643543 ]
0,109.85921265356326,[0.55047515 8.03926692]
0,106.7307911132229,[ 1.95172315 -2.34614444]
0,79.12943958881749,[ 0.01996062 -0.15044637]
0,42.4964976698544,[-0.76424728  7.12778787]
0,16.520034581881998,[2.13572225 3.77654995]
0,76.92793612805976,[ 0.45959932 -0.47670176]
