step,fitness,genome
0,69.49829813078692,[-3.73128218  9.20185185]
0,69.49829813078692,[-3.73128218  9.20185185]
0,271.2550780677114,[8.94560726 2.25807141]
0,201.76434980158797,[ 4.69383396 -5.90829172]
0,1677.7510972119699,[-8.81959235 -6.48899209]
0,289.2643961665022,[6.93794977 4.96972576]
0,46.908959732277715,[-1.45220889  7.64821341]
0,69.49829813078692,[-3.73128218  9.20185185]
0,119.18479326556111,[2.56869209 6.53577409]
0,18.231623877500567,[3.9912547  1.25905996]
0,559.6127383949283,[-8.13489887  1.25905996]
0,403.12156084705623,[3.9912547  9.40490363]
0,56.197613651924854,[ 6.3177837  -2.28337528]
0,69.49829813078692,[-3.73128218  9.20185185]
0,77.29132409871936,[0.05273676 7.64821341]
0,90.95375714577558,[-1.45220889  8.96500995]
0,119.18479326556111,[2.56869209 6.53577409]
0,18.231623877500567,[3.9912547  1.25905996]
0,46.908959732277715,[-1.45220889  7.64821341]
0,175.73982487144332,[ 6.93794977 -6.48899209]
0,56.197613651924854,[ 6.3177837  -2.28337528]
0,201.76434980158797,[ 4.69383396 -5.90829172]
0,18.231623877500567,[3.9912547  1.25905996]
0,154.2806640819968,[-8.13489887  9.40490363]
0,46.908959732277715,[-1.45220889  7.64821341]
step,fitness,genome
1,69.49829813078692,[-3.73128218  9.20185185]
1,56.197613651924854,[ 6.3177837  -2.28337528]
1,44.018520678112125,[-3.73128218  7.64821341]
1,100.71558422029243,[-1.45220889  9.20185185]
1,79.37419266447722,[-1.45220889  1.25905996]
1,263.99938461562755,[3.9912547  7.64821341]
1,18.231623877500567,[3.9912547  1.25905996]
1,69.49829813078692,[-3.73128218  9.20185185]
1,69.49829813078692,[-3.73128218  9.20185185]
1,18.231623877500567,[3.9912547  1.25905996]
1,56.197613651924854,[ 6.3177837  -2.28337528]
1,69.49829813078692,[-3.73128218  9.20185185]
1,46.908959732277715,[-1.45220889  7.64821341]
1,18.231623877500567,[3.9912547  1.25905996]
1,69.49829813078692,[-3.73128218  9.20185185]
1,56.197613651924854,[ 6.3177837  -2.28337528]
1,69.49829813078692,[-3.73128218  9.20185185]
1,18.231623877500567,[3.9912547  1.25905996]
1,46.908959732277715,[-1.45220889  7.64821341]
1,18.231623877500567,[3.9912547  1.25905996]
1,18.231623877500567,[3.9912547  1.25905996]
1,46.908959732277715,[-1.45220889  7.64821341]
1,18.231623877500567,[3.9912547  1.25905996]
1,77.29132409871936,[0.05273676 7.64821341]
1,18.231623877500567,[3.9912547  1.25905996]
step,fitness,genome
2,46.908959732277715,[-1.45220889  7.64821341]
2,56.197613651924854,[ 6.3177837  -2.28337528]
2,18.231623877500567,[3.9912547  1.25905996]
2,18.231623877500567,[3.9912547  1.25905996]
2,18.231623877500567,[3.9912547  1.25905996]
2,18.231623877500567,[3.9912547  1.25905996]
2,18.231623877500567,[3.9912547  1.25905996]
2,18.231623877500567,[3.9912547  1.25905996]
2,18.231623877500567,[3.9912547  1.25905996]
2,18.231623877500567,[3.9912547  1.25905996]
2,18.231623877500567,[3.9912547  1.25905996]
2,18.231623877500567,[3.9912547  1.25905996]
2,18.231623877500567,[3.9912547  1.25905996]
2,18.231623877500567,[3.9912547  1.25905996]
2,18.231623877500567,[3.9912547  1.25905996]
2,18.231623877500567,[3.9912547  1.25905996]
2,18.231623877500567,[3.9912547  1.25905996]
2,18.231623877500567,[3.9912547  1.25905996]
2,18.231623877500567,[3.9912547  1.25905996]
2,18.231623877500567,[3.9912547  1.25905996]
2,46.908959732277715,[-1.45220889  7.64821341]
2,18.231623877500567,[3.9912547  1.25905996]
2,18.231623877500567,[3.9912547  1.25905996]
2,44.018520678112125,[-3.73128218  7.64821341]
2,18.231623877500567,[3.9912547  1.25905996]
step,fitness,genome
3,18.231623877500567,[3.9912547  1.25905996]
3,18.231623877500567,[3.9912547  1.25905996]
3,18.231623877500567,[3.9912547  1.25905996]
3,18.231623877500567,[3.9912547  1.25905996]
3,18.231623877500567,[3.9912547  1.25905996]
3,18.231623877500567,[3.9912547  1.25905996]
3,18.231623877500567,[3.9912547  1.25905996]
3,18.231623877500567,[3.9912547  1.25905996]
3,18.231623877500567,[3.9912547  1.25905996]
3,18.231623877500567,[3.9912547  1.25905996]
3,18.231623877500567,[3.9912547  1.25905996]
3,18.231623877500567,[3.9912547  1.25905996]
3,18.231623877500567,[3.9912547  1.25905996]
3,18.231623877500567,[3.9912547  1.25905996]
3,18.231623877500567,[3.9912547  1.25905996]
3,18.231623877500567,[3.9912547  1.25905996]
3,18.231623877500567,[3.9912547  1.25905996]
3,18.231623877500567,[3.9912547  1.25905996]
3,18.231623877500567,[3.9912547  1.25905996]
3,18.231623877500567,[3.9912547  1.25905996]
3,18.231623877500567,[3.9912547  1.25905996]
3,18.231623877500567,[3.9912547  1.25905996]
3,18.231623877500567,[3.9912547  1.25905996]
3,18.231623877500567,[3.9912547  1.25905996]
3,18.231623877500567,[3.9912547  1.25905996]
step,fitness,genome
4,18.231623877500567,[3.9912547  1.25905996]
4,18.231623877500567,[3.9912547  1.25905996]
4,18.231623877500567,[3.9912547  1.25905996]
4,18.231623877500567,[3.9912547  1.25905996]
4,18.231623877500567,[3.9912547  1.25905996]
4,18.231623877500567,[3.9912547  1.25905996]
4,18.231623877500567,[3.9912547  1.25905996]
4,18.231623877500567,[3.9912547  1.25905996]
4,18.231623877500567,[3.9912547  1.25905996]
4,18.231623877500567,[3.9912547  1.25905996]
4,18.231623877500567,[3.9912547  1.25905996]
4,18.231623877500567,[3.9912547  1.25905996]
4,18.231623877500567,[3.9912547  1.25905996]
4,18.231623877500567,[3.9912547  1.25905996]
4,18.231623877500567,[3.9912547  1.25905996]
4,18.231623877500567,[3.9912547  1.25905996]
4,18.231623877500567,[3.9912547  1.25905996]
4,18.231623877500567,[3.9912547  1.25905996]
4,18.231623877500567,[3.9912547  1.25905996]
4,18.231623877500567,[3.9912547  1.25905996]
4,18.231623877500567,[3.9912547  1.25905996]
4,18.231623877500567,[3.9912547  1.25905996]
4,18.231623877500567,[3.9912547  1.25905996]
4,18.231623877500567,[3.9912547  1.25905996]
4,18.231623877500567,[3.9912547  1.25905996]
step,fitness,genome
5,18.231623877500567,[3.9912547  1.25905996]
5,18.231623877500567,[3.9912547  1.25905996]
5,18.231623877500567,[3.9912547  1.25905996]
5,18.231623877500567,[3.9912547  1.25905996]
5,18.231623877500567,[3.9912547  1.25905996]
5,18.231623877500567,[3.9912547  1.25905996]
5,18.231623877500567,[3.9912547  1.25905996]
5,18.231623877500567,[3.9912547  1.25905996]
5,18.231623877500567,[3.9912547  1.25905996]
5,18.231623877500567,[3.9912547  1.25905996]
5,18.231623877500567,[3.9912547  1.25905996]
5,18.231623877500567,[3.9912547  1.25905996]
5,18.231623877500567,[3.9912547  1.25905996]
5,18.231623877500567,[3.9912547  1.25905996]
5,18.231623877500567,[3.9912547  1.25905996]
5,18.231623877500567,[3.9912547  1.25905996]
5,18.231623877500567,[3.9912547  1.25905996]
5,18.231623877500567,[3.9912547  1.25905996]
5,18.231623877500567,[3.9912547  1.25905996]
5,18.231623877500567,[3.9912547  1.25905996]
5,18.231623877500567,[3.9912547  1.25905996]
5,18.231623877500567,[3.9912547  1.25905996]
5,18.231623877500567,[3.9912547  1.25905996]
5,18.231623877500567,[3.9912547  1.25905996]
5,18.231623877500567,[3.9912547  1.25905996]
step,fitness,genome
6,18.231623877500567,[3.9912547  1.25905996]
6,18.231623877500567,[3.9912547  1.25905996]
6,18.231623877500567,[3.9912547  1.25905996]
