step,fitness,genome
0,28.431852120051186,[0.20836533 5.97013543]
0,10.650682068137316,[-1.28806898  4.3350332 ]
0,11.183665191896054,[-0.30688699  5.31903609]
0,11.183665191896054,[-0.30688699  5.31903609]
0,14.184620587909869,[0.21055649 5.24789776]
0,58.784760763759415,[ 2.70070476 -1.63404656]
0,26.924492914210884,[-0.77330555  6.48088547]
0,118.33497892947636,[-7.05535243  8.89014946]
0,10.650682068137316,[-1.28806898  4.3350332 ]
0,4.554038194417917,[1.24683878 1.85972833]
0,58.784760763759415,[ 2.70070476 -1.63404656]
0,14.184620587909869,[0.21055649 5.24789776]
0,14.184620587909869,[0.21055649 5.24789776]
0,55.60562934475741,[-3.18581925  8.54263263]
0,34.93182561181663,[-3.33109133  6.94794486]
0,38.2676934295302,[-2.95380877  7.58635349]
0,138.93558217624863,[0.70873848 8.50146027]
0,35.63998966619719,[ 5.059174   -1.34110163]
0,28.431852120051186,[0.20836533 5.97013543]
0,15.617536485185738,[1.78349654 4.07687974]
0,19.933758176703588,[-1.50936186  3.69605183]
0,15.617536485185738,[1.78349654 4.07687974]
0,4.554038194417917,[1.24683878 1.85972833]
0,4.554038194417917,[1.24683878 1.85972833]
0,21.611793385595064,[-2.30383278  6.26984106]
0,35.63998966619719,[ 5.059174   -1.34110163]
0,58.784760763759415,[ 2.70070476 -1.63404656]
0,75.5107331618749,[-1.33817985  8.49462942]
0,4.554038194417917,[1.24683878 1.85972833]
0,58.784760763759415,[ 2.70070476 -1.63404656]
0,4.554038194417917,[1.24683878 1.85972833]
0,11.183665191896054,[-0.30688699  5.31903609]
0,19.933758176703588,[-1.50936186  3.69605183]
0,11.183665191896054,[-0.30688699  5.31903609]
0,33.82121358135796,[-0.33023179  1.58886389]
0,11.183665191896054,[-0.30688699  5.31903609]
0,15.617536485185738,[1.78349654 4.07687974]
0,38.2676934295302,[-2.95380877  7.58635349]
0,26.924492914210884,[-0.77330555  6.48088547]
0,58.784760763759415,[ 2.70070476 -1.63404656]
0,55.60562934475741,[-3.18581925  8.54263263]
0,58.784760763759415,[ 2.70070476 -1.63404656]
0,139.85314021271057,[ 0.20836533 -1.63404656]
0,98.98109329315386,[2.70070476 5.97013543]
0,21.611793385595064,[-2.30383278  6.26984106]
0,4.554038194417917,[1.24683878 1.85972833]
0,4.554038194417917,[1.24683878 1.85972833]
0,166.5782486381491,[ 7.43557452 -6.43864222]
0,26.924492914210884,[-0.77330555  6.48088547]
0,166.5782486381491,[ 7.43557452 -6.43864222]
step,fitness,genome
1,10.650682068137316,[-1.28806898  4.3350332 ]
1,4.554038194417917,[1.24683878 1.85972833]
1,15.617536485185738,[1.78349654 4.07687974]
1,14.184620587909869,[0.21055649 5.24789776]
1,4.554038194417917,[1.24683878 1.85972833]
1,4.554038194417917,[1.24683878 1.85972833]
1,4.554038194417917,[1.24683878 1.85972833]
1,11.183665191896054,[-0.30688699  5.31903609]
1,4.554038194417917,[1.24683878 1.85972833]
1,4.554038194417917,[1.24683878 1.85972833]
1,4.554038194417917,[1.24683878 1.85972833]
1,4.554038194417917,[1.24683878 1.85972833]
1,11.183665191896054,[-0.30688699  5.31903609]
1,4.554038194417917,[1.24683878 1.85972833]
1,4.554038194417917,[1.24683878 1.85972833]
1,4.554038194417917,[1.24683878 1.85972833]
1,11.183665191896054,[-0.30688699  5.31903609]
1,4.554038194417917,[1.24683878 1.85972833]
1,14.184620587909869,[0.21055649 5.24789776]
1,10.650682068137316,[-1.28806898  4.3350332 ]
1,26.924492914210884,[-0.77330555  6.48088547]
1,4.554038194417917,[1.24683878 1.85972833]
1,139.80182415016137,[-3.33109133  1.85972833]
1,86.03203726651068,[1.24683878 6.94794486]
1,11.183665191896054,[-0.30688699  5.31903609]
1,11.183665191896054,[-0.30688699  5.31903609]
1,4.554038194417917,[1.24683878 1.85972833]
1,4.554038194417917,[1.24683878 1.85972833]
1,15.617536485185738,[1.78349654 4.07687974]
1,4.554038194417917,[1.24683878 1.85972833]
1,35.924569720990995,[0.21055649 6.26984106]
1,20.428350498701413,[-2.30383278  5.24789776]
1,11.183665191896054,[-0.30688699  5.31903609]
1,4.554038194417917,[1.24683878 1.85972833]
1,4.554038194417917,[1.24683878 1.85972833]
1,4.554038194417917,[1.24683878 1.85972833]
1,10.650682068137316,[-1.28806898  4.3350332 ]
1,11.183665191896054,[-0.30688699  5.31903609]
1,34.93182561181663,[-3.33109133  6.94794486]
1,14.184620587909869,[0.21055649 5.24789776]
1,4.554038194417917,[1.24683878 1.85972833]
1,4.554038194417917,[1.24683878 1.85972833]
1,10.650682068137316,[-1.28806898  4.3350332 ]
1,14.184620587909869,[0.21055649 5.24789776]
1,10.650682068137316,[-1.28806898  4.3350332 ]
1,4.554038194417917,[1.24683878 1.85972833]
1,4.554038194417917,[1.24683878 1.85972833]
1,11.183665191896054,[-0.30688699  5.31903609]
1,40.32974570144149,[-3.33109133  5.31903609]
1,45.19496897703331,[-0.30688699  6.94794486]
step,fitness,genome
2,4.554038194417917,[1.24683878 1.85972833]
2,4.554038194417917,[1.24683878 1.85972833]
2,4.554038194417917,[1.24683878 1.85972833]
2,4.554038194417917,[1.24683878 1.85972833]
2,4.554038194417917,[1.24683878 1.85972833]
2,4.554038194417917,[1.24683878 1.85972833]
2,4.554038194417917,[1.24683878 1.85972833]
2,4.554038194417917,[1.24683878 1.85972833]
2,11.183665191896054,[-0.30688699  5.31903609]
2,4.554038194417917,[1.24683878 1.85972833]
2,4.554038194417917,[1.24683878 1.85972833]
2,11.183665191896054,[-0.30688699  5.31903609]
2,4.554038194417917,[1.24683878 1.85972833]
2,4.554038194417917,[1.24683878 1.85972833]
2,4.554038194417917,[1.24683878 1.85972833]
2,4.554038194417917,[1.24683878 1.85972833]
2,4.554038194417917,[1.24683878 1.85972833]
2,4.554038194417917,[1.24683878 1.85972833]
2,4.554038194417917,[1.24683878 1.85972833]
2,4.554038194417917,[1.24683878 1.85972833]
2,4.554038194417917,[1.24683878 1.85972833]
2,10.650682068137316,[-1.28806898  4.3350332 ]
2,4.554038194417917,[1.24683878 1.85972833]
2,4.554038194417917,[1.24683878 1.85972833]
2,4.554038194417917,[1.24683878 1.85972833]
2,4.554038194417917,[1.24683878 1.85972833]
2,4.554038194417917,[1.24683878 1.85972833]
2,4.554038194417917,[1.24683878 1.85972833]
2,4.554038194417917,[1.24683878 1.85972833]
2,4.554038194417917,[1.24683878 1.85972833]
2,4.554038194417917,[1.24683878 1.85972833]
2,4.554038194417917,[1.24683878 1.85972833]
2,4.554038194417917,[1.24683878 1.85972833]
2,4.554038194417917,[1.24683878 1.85972833]
2,4.554038194417917,[1.24683878 1.85972833]
2,4.554038194417917,[1.24683878 1.85972833]
2,4.554038194417917,[1.24683878 1.85972833]
2,4.554038194417917,[1.24683878 1.85972833]
2,4.554038194417917,[1.24683878 1.85972833]
2,4.554038194417917,[1.24683878 1.85972833]
2,4.554038194417917,[1.24683878 1.85972833]
2,4.554038194417917,[1.24683878 1.85972833]
2,4.554038194417917,[1.24683878 1.85972833]
2,10.650682068137316,[-1.28806898  4.3350332 ]
2,4.554038194417917,[1.24683878 1.85972833]
2,4.554038194417917,[1.24683878 1.85972833]
2,4.554038194417917,[1.24683878 1.85972833]
2,4.554038194417917,[1.24683878 1.85972833]
