step,fitness,genome
0,81.67709288737132,[ 5.94383733 -3.70033281]
0,40.845524544382755,[ 5.74325882 -0.53070672]
0,81.67709288737132,[ 5.94383733 -3.70033281]
0,2.5862077035875397,[1.28133142 2.07582937]
0,2.5862077035875397,[1.28133142 2.07582937]
0,35.43115445607635,[5.32671393 0.12758356]
0,49.91447617488428,[-4.26325903  7.10954877]
0,40.845524544382755,[ 5.74325882 -0.53070672]
0,166.49602123444816,[ 9.63511352 -1.36727648]
0,50.373026592580025,[-1.74357161  2.48103735]
0,252.02975952528644,[-8.28321215  6.02408611]
0,222.8265461033278,[1.06739197 9.62168933]
0,2.5862077035875397,[1.28133142 2.07582937]
0,81.67709288737132,[ 5.94383733 -3.70033281]
0,60.0936688941071,[ 5.70809508 -2.77618162]
0,50.373026592580025,[-1.74357161  2.48103735]
0,113.92225522841429,[ 2.35287156 -2.78607838]
0,49.91447617488428,[-4.26325903  7.10954877]
0,50.373026592580025,[-1.74357161  2.48103735]
0,2.5862077035875397,[1.28133142 2.07582937]
0,166.49602123444816,[ 9.63511352 -1.36727648]
0,40.845524544382755,[ 5.74325882 -0.53070672]
0,35.43115445607635,[5.32671393 0.12758356]
0,186.39814352173576,[ 5.73086633 -6.19047091]
0,113.92225522841429,[ 2.35287156 -2.78607838]
step,fitness,genome
1,2.5862077035875397,[1.28133142 2.07582937]
1,35.43115445607635,[5.32671393 0.12758356]
1,2.5862077035875397,[1.28133142 2.07582937]
1,2.5862077035875397,[1.28133142 2.07582937]
1,2.5862077035875397,[1.28133142 2.07582937]
1,35.43115445607635,[5.32671393 0.12758356]
1,2.5862077035875397,[1.28133142 2.07582937]
1,40.845524544382755,[ 5.74325882 -0.53070672]
1,40.845524544382755,[ 5.74325882 -0.53070672]
1,49.91447617488428,[-4.26325903  7.10954877]
1,2.5862077035875397,[1.28133142 2.07582937]
1,2.5862077035875397,[1.28133142 2.07582937]
1,2.5862077035875397,[1.28133142 2.07582937]
1,49.91447617488428,[-4.26325903  7.10954877]
1,2.5862077035875397,[1.28133142 2.07582937]
1,40.845524544382755,[ 5.74325882 -0.53070672]
1,40.845524544382755,[ 5.74325882 -0.53070672]
1,50.373026592580025,[-1.74357161  2.48103735]
1,2.5862077035875397,[1.28133142 2.07582937]
1,2.5862077035875397,[1.28133142 2.07582937]
1,2.5862077035875397,[1.28133142 2.07582937]
1,40.845524544382755,[ 5.74325882 -0.53070672]
1,2.5862077035875397,[1.28133142 2.07582937]
1,35.43115445607635,[5.32671393 0.12758356]
1,35.43115445607635,[5.32671393 0.12758356]
step,fitness,genome
2,2.5862077035875397,[1.28133142 2.07582937]
2,35.43115445607635,[5.32671393 0.12758356]
2,2.5862077035875397,[1.28133142 2.07582937]
2,40.845524544382755,[ 5.74325882 -0.53070672]
2,2.5862077035875397,[1.28133142 2.07582937]
2,2.5862077035875397,[1.28133142 2.07582937]
2,2.5862077035875397,[1.28133142 2.07582937]
2,35.43115445607635,[5.32671393 0.12758356]
2,2.5862077035875397,[1.28133142 2.07582937]
2,2.5862077035875397,[1.28133142 2.07582937]
2,2.5862077035875397,[1.28133142 2.07582937]
2,2.5862077035875397,[1.28133142 2.07582937]
2,2.5862077035875397,[1.28133142 2.07582937]
2,2.5862077035875397,[1.28133142 2.07582937]
2,2.5862077035875397,[1.28133142 2.07582937]
2,2.5862077035875397,[1.28133142 2.07582937]
2,2.5862077035875397,[1.28133142 2.07582937]
2,2.5862077035875397,[1.28133142 2.07582937]
2,2.5862077035875397,[1.28133142 2.07582937]
2,2.5862077035875397,[1.28133142 2.07582937]
2,2.5862077035875397,[1.28133142 2.07582937]
2,2.5862077035875397,[1.28133142 2.07582937]
2,2.5862077035875397,[1.28133142 2.07582937]
2,2.5862077035875397,[1.28133142 2.07582937]
2,2.5862077035875397,[1.28133142 2.07582937]
step,fitness,genome
3,2.5862077035875397,[1.28133142 2.07582937]
3,2.5862077035875397,[1.28133142 2.07582937]
3,2.5862077035875397,[1.28133142 2.07582937]
3,2.5862077035875397,[1.28133142 2.07582937]
3,2.5862077035875397,[1.28133142 2.07582937]
3,2.5862077035875397,[1.28133142 2.07582937]
3,2.5862077035875397,[1.28133142 2.07582937]
3,2.5862077035875397,[1.28133142 2.07582937]
3,2.5862077035875397,[1.28133142 2.07582937]
3,2.5862077035875397,[1.28133142 2.07582937]
3,2.5862077035875397,[1.28133142 2.07582937]
3,2.5862077035875397,[1.28133142 2.07582937]
3,2.5862077035875397,[1.28133142 2.07582937]
3,2.5862077035875397,[1.28133142 2.07582937]
3,2.5862077035875397,[1.28133142 2.07582937]
3,2.5862077035875397,[1.28133142 2.07582937]
3,2.5862077035875397,[1.28133142 2.07582937]
3,2.5862077035875397,[1.28133142 2.07582937]
3,2.5862077035875397,[1.28133142 2.07582937]
3,2.5862077035875397,[1.28133142 2.07582937]
3,2.5862077035875397,[1.28133142 2.07582937]
3,2.5862077035875397,[1.28133142 2.07582937]
3,2.5862077035875397,[1.28133142 2.07582937]
3,2.5862077035875397,[1.28133142 2.07582937]
3,2.5862077035875397,[1.28133142 2.07582937]
step,fitness,genome
4,2.5862077035875397,[1.28133142 2.07582937]
4,2.5862077035875397,[1.28133142 2.07582937]
4,2.5862077035875397,[1.28133142 2.07582937]
4,2.5862077035875397,[1.28133142 2.07582937]
4,2.5862077035875397,[1.28133142 2.07582937]
4,2.5862077035875397,[1.28133142 2.07582937]
4,2.5862077035875397,[1.28133142 2.07582937]
4,2.5862077035875397,[1.28133142 2.07582937]
4,2.5862077035875397,[1.28133142 2.07582937]
4,2.5862077035875397,[1.28133142 2.07582937]
4,2.5862077035875397,[1.28133142 2.07582937]
4,2.5862077035875397,[1.28133142 2.07582937]
4,2.5862077035875397,[1.28133142 2.07582937]
4,2.5862077035875397,[1.28133142 2.07582937]
4,2.5862077035875397,[1.28133142 2.07582937]
4,2.5862077035875397,[1.28133142 2.07582937]
4,2.5862077035875397,[1.28133142 2.07582937]
4,2.5862077035875397,[1.28133142 2.07582937]
4,2.5862077035875397,[1.28133142 2.07582937]
4,2.5862077035875397,[1.28133142 2.07582937]
4,2.5862077035875397,[1.28133142 2.07582937]
