step,fitness,genome
0,154.9948645168646,[ 3.30221434 -4.23536992]
0,84.41382026718323,[ 4.24237811 -3.21302923]
0,126.63952801984175,[ 4.24237811 -4.23536992]
0,36.91775686055854,[4.55937137 1.83258222]
0,54.46350123553241,[-0.57627617  1.09902354]
0,37.989395919183934,[-2.94920888  7.5676387 ]
0,96.49900130012966,[0.04166009 8.12203307]
0,36.91775686055854,[4.55937137 1.83258222]
0,37.989395919183934,[-2.94920888  7.5676387 ]
0,36.91775686055854,[4.55937137 1.83258222]
0,54.46350123553241,[-0.57627617  1.09902354]
0,37.989395919183934,[-2.94920888  7.5676387 ]
0,36.91775686055854,[4.55937137 1.83258222]
0,497.6578655108033,[-3.55879833 -2.94722117]
0,497.6578655108033,[-3.55879833 -2.94722117]
0,54.46350123553241,[-0.57627617  1.09902354]
0,510.0574077523706,[-8.26544799  1.97992031]
0,63.24953674371544,[-3.52569435  8.91760141]
0,37.989395919183934,[-2.94920888  7.5676387 ]
0,37.989395919183934,[-2.94920888  7.5676387 ]
0,96.49900130012966,[0.04166009 8.12203307]
0,105.07981536634358,[ 3.30221434 -3.21302923]
0,96.49900130012966,[0.04166009 8.12203307]
0,78.70019800390072,[-0.30827478  7.93556181]
0,36.91775686055854,[4.55937137 1.83258222]
step,fitness,genome
1,37.989395919183934,[-2.94920888  7.5676387 ]
1,36.91775686055854,[4.55937137 1.83258222]
1,37.989395919183934,[-2.94920888  7.5676387 ]
1,37.989395919183934,[-2.94920888  7.5676387 ]
1,36.91775686055854,[4.55937137 1.83258222]
1,84.41382026718323,[ 4.24237811 -3.21302923]
1,36.91775686055854,[4.55937137 1.83258222]
1,37.989395919183934,[-2.94920888  7.5676387 ]
1,29.097721540108278,[4.24237811 1.83258222]
1,79.43845676540555,[ 4.55937137 -3.21302923]
1,36.91775686055854,[4.55937137 1.83258222]
1,37.989395919183934,[-2.94920888  7.5676387 ]
1,37.989395919183934,[-2.94920888  7.5676387 ]
1,36.91775686055854,[4.55937137 1.83258222]
1,54.46350123553241,[-0.57627617  1.09902354]
1,36.91775686055854,[4.55937137 1.83258222]
1,54.46350123553241,[-0.57627617  1.09902354]
